date,wind_speed_10m,wind_direction_10m
2025-04-13 22:00:00+00:00,0.82462114,104.03627
2025-04-13 23:00:00+00:00,0.71589106,102.09474
2025-04-14 00:00:00+00:00,0.8732125,103.24053
2025-04-14 01:00:00+00:00,1.2747549,101.3099
2025-04-14 02:00:00+00:00,1.360147,107.10281
2025-04-14 03:00:00+00:00,0.7516648,266.186
2025-04-14 04:00:00+00:00,2.3086793,274.96964
2025-04-14 05:00:00+00:00,2.7,270.0
2025-04-14 06:00:00+00:00,2.9004312,270.98773
2025-04-14 07:00:00+00:00,3.3533564,272.56372
2025-04-14 08:00:00+00:00,3.7084365,273.8654
2025-04-14 09:00:00+00:00,3.8003287,269.24615
2025-04-14 10:00:00+00:00,4.004997,272.86234
2025-04-14 11:00:00+00:00,3.4441981,279.18875
2025-04-14 12:00:00+00:00,3.251538,271.76236
2025-04-14 13:00:00+00:00,1.35,270.0
2025-04-14 14:00:00+00:00,0.111803405,63.435013
2025-04-14 15:00:00+00:00,0.22360681,116.56499
2025-04-14 16:00:00+00:00,0.6041523,114.44395
2025-04-14 17:00:00+00:00,0.65000004,112.61991
2025-04-14 18:00:00+00:00,0.15811388,108.43504
2025-04-14 19:00:00+00:00,0.46097723,102.5288
2025-04-14 20:00:00+00:00,0.50990194,101.3099
2025-04-14 21:00:00+00:00,0.36400548,105.945465
2025-04-14 22:00:00+00:00,0.44721362,116.56499
2025-04-14 23:00:00+00:00,0.38078865,113.19862
2025-04-15 00:00:00+00:00,0.65000004,112.61991
2025-04-15 01:00:00+00:00,0.82462114,104.03627
2025-04-15 02:00:00+00:00,1.2747549,115.55992
2025-04-15 03:00:00+00:00,0.5408327,213.6901
2025-04-15 04:00:00+00:00,1.7007352,268.31534
2025-04-15 05:00:00+00:00,1.9300259,253.44284
2025-04-15 06:00:00+00:00,1.8027756,236.3099
2025-04-15 07:00:00+00:00,1.972942,261.2539
2025-04-15 08:00:00+00:00,2.0130823,255.61856
2025-04-15 09:00:00+00:00,2.252221,272.54474
2025-04-15 10:00:00+00:00,2.3547823,266.34784
2025-04-15 11:00:00+00:00,2.441823,280.6196
2025-04-15 12:00:00+00:00,2.182888,290.0953
2025-04-15 13:00:00+00:00,1.2020814,286.92758
2025-04-15 14:00:00+00:00,0.28284273,135.0001
2025-04-15 15:00:00+00:00,0.25,126.86999
2025-04-15 16:00:00+00:00,0.2915476,120.96369
2025-04-15 17:00:00+00:00,0.2915476,120.96369
2025-04-15 18:00:00+00:00,0.61846584,104.03627
2025-04-15 19:00:00+00:00,0.86313385,100.00792
2025-04-15 20:00:00+00:00,0.9055385,96.340096
2025-04-15 21:00:00+00:00,0.97082436,101.88863
2025-04-15 22:00:00+00:00,0.77620876,104.93147
2025-04-15 23:00:00+00:00,0.46097723,102.5288
2025-04-16 00:00:00+00:00,0.31622776,108.43504
2025-04-16 01:00:00+00:00,0.76485294,101.3099
2025-04-16 02:00:00+00:00,1.36565,113.749504
2025-04-16 03:00:00+00:00,0.28284273,224.9999
2025-04-16 04:00:00+00:00,2.1095023,301.4295
2025-04-16 05:00:00+00:00,2.5714781,296.56497
2025-04-16 06:00:00+00:00,2.4884734,292.4428
2025-04-16 07:00:00+00:00,3.3860006,286.29413
2025-04-16 08:00:00+00:00,3.4644625,290.26578
2025-04-16 09:00:00+00:00,3.026962,300.80136
2025-04-16 10:00:00+00:00,3.0450783,299.51138
2025-04-16 11:00:00+00:00,2.8622544,289.3846
2025-04-16 12:00:00+00:00,2.8319604,312.1375
2025-04-16 13:00:00+00:00,0.7106335,50.710617
2025-04-16 14:00:00+00:00,0.7,90.0
2025-04-16 15:00:00+00:00,0.82462114,104.03627
2025-04-16 16:00:00+00:00,0.41231057,104.03627
2025-04-16 17:00:00+00:00,0.9055385,96.340096
2025-04-16 18:00:00+00:00,1.2175796,70.8209
2025-04-16 19:00:00+00:00,1.3200378,52.695976
2025-04-16 20:00:00+00:00,1.5692356,67.52052
2025-04-16 21:00:00+00:00,1.5231546,66.801384
2025-04-16 22:00:00+00:00,1.25,73.73973
2025-04-16 23:00:00+00:00,1.1280514,77.19574
2025-04-17 00:00:00+00:00,1.1280514,77.19574
2025-04-17 01:00:00+00:00,1.443087,75.96373
2025-04-17 02:00:00+00:00,1.4534441,63.435013
2025-04-17 03:00:00+00:00,1.104536,5.19435
2025-04-17 04:00:00+00:00,3.3604314,316.80872
2025-04-17 05:00:00+00:00,3.740655,307.9422
2025-04-17 06:00:00+00:00,5.0311527,296.56497
2025-04-17 07:00:00+00:00,5.3712196,294.1791
2025-04-17 08:00:00+00:00,5.366796,303.9862
2025-04-17 09:00:00+00:00,5.3127203,305.03625
2025-04-17 10:00:00+00:00,4.8826222,304.9921
2025-04-17 11:00:00+00:00,4.3829217,297.1496
2025-04-17 12:00:00+00:00,3.7566607,296.906
2025-04-17 13:00:00+00:00,2.2388613,293.70264
2025-04-17 14:00:00+00:00,1.7219175,295.82092
2025-04-17 15:00:00+00:00,1.588238,298.1785
2025-04-17 16:00:00+00:00,0.6103278,304.9921
2025-04-17 17:00:00+00:00,0.4272002,69.44387
2025-04-17 18:00:00+00:00,0.85,90.0
2025-04-17 19:00:00+00:00,1.1011358,92.60251
2025-04-17 20:00:00+00:00,1.0049876,95.7105
2025-04-17 21:00:00+00:00,0.85586214,96.70974
2025-04-17 22:00:00+00:00,1.0012492,92.86235
2025-04-17 23:00:00+00:00,0.6,90.0
2025-04-18 00:00:00+00:00,0.45276925,96.340096
2025-04-18 01:00:00+00:00,0.45276925,96.340096
2025-04-18 02:00:00+00:00,0.88600224,106.38962
2025-04-18 03:00:00+00:00,0.9013878,326.3099
2025-04-18 04:00:00+00:00,2.408319,311.63345
2025-04-18 05:00:00+00:00,3.4007351,311.42358
2025-04-18 06:00:00+00:00,3.51639,299.84583
2025-04-18 07:00:00+00:00,3.5057096,273.27042
2025-04-18 08:00:00+00:00,2.9605744,274.8439
2025-04-18 09:00:00+00:00,3.8897302,287.96924
2025-04-18 10:00:00+00:00,2.3135471,276.20334
2025-04-18 11:00:00+00:00,3.8209946,263.9911
2025-04-18 12:00:00+00:00,2.1095023,238.57048
2025-04-18 13:00:00+00:00,0.47169906,32.005356
2025-04-18 14:00:00+00:00,2.4129858,55.980614
2025-04-18 15:00:00+00:00,2.5622256,72.97939
2025-04-18 16:00:00+00:00,2.3135471,83.796646
2025-04-18 17:00:00+00:00,2.2,90.0
2025-04-18 18:00:00+00:00,2.302173,92.4895
2025-04-18 19:00:00+00:00,2.252221,92.544754
2025-04-18 20:00:00+00:00,2.2192342,104.349365
2025-04-18 21:00:00+00:00,2.6196373,103.24053
2025-04-18 22:00:00+00:00,3.4561536,104.23732
2025-04-18 23:00:00+00:00,2.1023796,87.27374
2025-04-19 00:00:00+00:00,2.236068,100.30479
2025-04-19 01:00:00+00:00,3.0858548,63.019848
2025-04-19 02:00:00+00:00,2.8991377,57.680416
2025-04-19 03:00:00+00:00,2.9415133,58.201138
2025-04-19 04:00:00+00:00,2.9347062,66.929565
2025-04-19 05:00:00+00:00,1.7029387,93.366394
2025-04-19 06:00:00+00:00,2.0940392,146.68936
2025-04-19 07:00:00+00:00,2.7613401,174.80566
2025-04-19 08:00:00+00:00,2.209072,185.19434
2025-04-19 09:00:00+00:00,2.1868927,169.46088
2025-04-19 10:00:00+00:00,2.4824383,124.33028
2025-04-19 11:00:00+00:00,2.75,143.13002
2025-04-19 12:00:00+00:00,1.5402921,125.753975
2025-04-19 13:00:00+00:00,1.9525625,140.19447
2025-04-19 14:00:00+00:00,2.5179358,96.84268
2025-04-19 15:00:00+00:00,2.666927,83.54128
2025-04-19 16:00:00+00:00,3.0103986,78.50347
2025-04-19 17:00:00+00:00,3.05,79.6112
2025-04-19 18:00:00+00:00,2.7892652,75.46551
2025-04-19 19:00:00+00:00,2.9567719,71.258575
2025-04-19 20:00:00+00:00,2.923183,77.1523
2025-04-19 21:00:00+00:00,3.083018,81.60716
2025-04-19 22:00:00+00:00,3.1100643,85.38944
2025-04-19 23:00:00+00:00,2.9567719,86.12155
2025-04-20 00:00:00+00:00,3.3503728,90.85508
2025-04-20 01:00:00+00:00,4.032679,70.44166
2025-04-20 02:00:00+00:00,3.965476,76.138954
2025-04-20 03:00:00+00:00,2.933428,60.376347
2025-04-20 04:00:00+00:00,3.1780498,65.85446
2025-04-20 05:00:00+00:00,2.8376927,104.28113
2025-04-20 06:00:00+00:00,2.415057,152.90453
2025-04-20 07:00:00+00:00,4.148795,167.4712
2025-04-20 08:00:00+00:00,3.662308,184.6986
2025-04-20 09:00:00+00:00,4.474651,198.23259
2025-04-20 10:00:00+00:00,2.1260293,228.81418
2025-04-20 11:00:00+00:00,1.8062391,94.76356
2025-04-20 12:00:00+00:00,2.1029742,71.99575
2025-04-20 13:00:00+00:00,3.3365402,70.75039
2025-04-20 14:00:00+00:00,3.1312938,70.40763
2025-04-20 15:00:00+00:00,3.0372684,69.775055
2025-04-20 16:00:00+00:00,3.0220027,73.66389
2025-04-20 17:00:00+00:00,2.8022313,74.47583
2025-04-20 18:00:00+00:00,2.7372432,80.53775
2025-04-20 19:00:00+00:00,2.9017239,88.025116
2025-04-20 20:00:00+00:00,2.754088,86.87794
2025-04-20 21:00:00+00:00,2.4682992,83.019035
2025-04-20 22:00:00+00:00,2.2549944,93.814
2025-04-20 23:00:00+00:00,2.0056171,94.28908
2025-04-21 00:00:00+00:00,2.1592824,95.31445
2025-04-21 01:00:00+00:00,2.184033,105.945465
2025-04-21 02:00:00+00:00,2.1592824,95.31445
2025-04-21 03:00:00+00:00,1.6007811,91.78987
2025-04-21 04:00:00+00:00,1.8901058,127.47626
2025-04-21 05:00:00+00:00,2.107724,157.69374
2025-04-21 06:00:00+00:00,2.857009,175.9859
2025-04-21 07:00:00+00:00,3.256148,176.47862
2025-04-21 08:00:00+00:00,3.0203478,186.65433
2025-04-21 09:00:00+00:00,2.510976,257.34744
2025-04-21 10:00:00+00:00,0.46097723,319.39877
2025-04-21 11:00:00+00:00,2.408319,94.76356
2025-04-21 12:00:00+00:00,2.285279,100.08054
2025-04-21 13:00:00+00:00,2.2825425,61.189304
2025-04-21 14:00:00+00:00,2.857009,57.144287
2025-04-21 15:00:00+00:00,2.6925824,68.19853
2025-04-21 16:00:00+00:00,2.6655207,66.80139
2025-04-21 17:00:00+00:00,2.7212129,69.56709
2025-04-21 18:00:00+00:00,2.5223997,76.2392
2025-04-21 19:00:00+00:00,2.4026027,77.98855
2025-04-21 20:00:00+00:00,2.158703,76.60749
2025-04-21 21:00:00+00:00,2.0886598,78.95911
2025-04-21 22:00:00+00:00,2.1289668,80.53775
2025-04-21 23:00:00+00:00,2.269912,82.40546
2025-04-22 00:00:00+00:00,2.100595,88.6361
2025-04-22 01:00:00+00:00,1.9026297,86.98728
2025-04-22 02:00:00+00:00,1.833712,78.996506
2025-04-22 03:00:00+00:00,0.96046865,38.65983
2025-04-22 04:00:00+00:00,0.4031129,352.87506
2025-04-22 05:00:00+00:00,1.0307764,284.03625
2025-04-22 06:00:00+00:00,2.1,270.0
2025-04-22 07:00:00+00:00,3.4033072,267.47394
2025-04-22 08:00:00+00:00,3.9,270.0
2025-04-22 09:00:00+00:00,3.6667426,275.47726
2025-04-22 10:00:00+00:00,3.5784075,277.2242
2025-04-22 11:00:00+00:00,3.7553296,273.05283
2025-04-22 12:00:00+00:00,3.3514922,268.29022
2025-04-22 13:00:00+00:00,2.0506096,271.39716
2025-04-22 14:00:00+00:00,0.7017834,274.08554
2025-04-22 15:00:00+00:00,0.79056937,325.30478
2025-04-22 16:00:00+00:00,1.0307764,320.90613
2025-04-22 17:00:00+00:00,0.98234415,345.25638
2025-04-22 18:00:00+00:00,0.6324555,71.564964
2025-04-22 19:00:00+00:00,1.1101803,82.234924
2025-04-22 20:00:00+00:00,1.2010412,87.614105
2025-04-22 21:00:00+00:00,1.3536987,85.76369
2025-04-22 22:00:00+00:00,1.2010412,87.614105
2025-04-22 23:00:00+00:00,1.0511898,92.72626
2025-04-23 00:00:00+00:00,1.1011358,92.60251
2025-04-23 01:00:00+00:00,1.2747549,78.6901
2025-04-23 02:00:00+00:00,1.6124516,60.255207
2025-04-23 03:00:00+00:00,1.8506756,358.45187
2025-04-23 04:00:00+00:00,2.404163,343.0724
2025-04-23 05:00:00+00:00,2.7802877,322.3057
2025-04-23 06:00:00+00:00,3.1503966,305.9606
2025-04-23 07:00:00+00:00,3.7353044,297.93704
2025-04-23 08:00:00+00:00,4.25,298.0724
2025-04-23 09:00:00+00:00,4.472136,296.56497
2025-04-23 10:00:00+00:00,4.4533696,298.86707
2025-04-23 11:00:00+00:00,4.2991276,303.13562
2025-04-23 12:00:00+00:00,3.4820971,302.09256
2025-04-23 13:00:00+00:00,2.4698176,301.75943
2025-04-23 14:00:00+00:00,1.767767,315.0001
2025-04-23 15:00:00+00:00,1.6263456,315.0001
2025-04-23 16:00:00+00:00,1.1067971,341.56494
2025-04-23 17:00:00+00:00,0.7516648,93.814
2025-04-23 18:00:00+00:00,0.8732125,103.24053
2025-04-23 19:00:00+00:00,0.9013878,93.17977
2025-04-23 20:00:00+00:00,1.3536987,94.23632
2025-04-23 21:00:00+00:00,1.5508063,91.84757
2025-04-23 22:00:00+00:00,1.7507142,88.363464
2025-04-23 23:00:00+00:00,1.5572411,95.52745
2025-04-24 00:00:00+00:00,1.3536987,94.23632
2025-04-24 01:00:00+00:00,1.05,90.0
2025-04-24 02:00:00+00:00,1.4916434,76.42955
2025-04-24 03:00:00+00:00,1.2020814,16.927603
2025-04-24 04:00:00+00:00,2.2588713,332.30063
2025-04-24 05:00:00+00:00,3.2882366,314.38403
2025-04-24 06:00:00+00:00,3.2449963,303.6901
2025-04-24 07:00:00+00:00,3.8448017,290.55612
2025-04-24 08:00:00+00:00,4.6179,289.61218
2025-04-24 09:00:00+00:00,4.540099,286.6389
2025-04-24 10:00:00+00:00,4.6872168,281.07016
2025-04-24 11:00:00+00:00,4.3566046,279.24603
2025-04-24 12:00:00+00:00,3.2500002,284.25006
2025-04-24 13:00:00+00:00,1.9235383,278.97253
2025-04-24 14:00:00+00:00,0.41231057,194.03627
2025-04-24 15:00:00+00:00,1.4534441,40.814987
2025-04-24 16:00:00+00:00,1.5435349,65.09527
2025-04-24 17:00:00+00:00,1.5033296,93.814
2025-04-24 18:00:00+00:00,1.6507574,88.264336
2025-04-24 19:00:00+00:00,2.2192342,75.650635
2025-04-24 20:00:00+00:00,2.0223749,81.46932
2025-04-24 21:00:00+00:00,1.9557608,85.60138
2025-04-24 22:00:00+00:00,1.6530275,93.46816
2025-04-24 23:00:00+00:00,1.7564168,85.101
2025-04-25 00:00:00+00:00,1.607016,84.644264
2025-04-25 01:00:00+00:00,2.0012496,77.00539
2025-04-25 02:00:00+00:00,1.8384776,67.61982
2025-04-25 03:00:00+00:00,1.430035,36.469334
2025-04-25 04:00:00+00:00,2.0506096,358.60284
2025-04-25 05:00:00+00:00,3.0186918,333.43503
2025-04-25 06:00:00+00:00,3.7326264,320.9806
2025-04-25 07:00:00+00:00,3.3018935,302.00534
2025-04-25 08:00:00+00:00,3.7151716,298.9796
2025-04-25 09:00:00+00:00,4.506939,303.6901
2025-04-25 10:00:00+00:00,4.3462625,293.0255
2025-04-25 11:00:00+00:00,4.020572,291.1399
2025-04-25 12:00:00+00:00,3.4557922,301.39023
2025-04-25 13:00:00+00:00,3.2931747,300.06848
2025-04-25 14:00:00+00:00,1.9602295,322.25314
2025-04-25 15:00:00+00:00,1.9300259,323.42688
2025-04-25 16:00:00+00:00,1.6620771,344.2913
2025-04-25 17:00:00+00:00,1.3756815,19.093594
2025-04-25 18:00:00+00:00,0.9617692,62.10283
2025-04-25 19:00:00+00:00,1.059481,70.70986
2025-04-25 20:00:00+00:00,1.3946326,75.46551
2025-04-25 21:00:00+00:00,1.3086252,83.41815
2025-04-25 22:00:00+00:00,1.3583078,83.659904
2025-04-25 23:00:00+00:00,1.833712,78.996506
2025-04-26 00:00:00+00:00,1.972942,81.25392
2025-04-26 01:00:00+00:00,1.7262677,79.99209
2025-04-26 02:00:00+00:00,1.7240939,73.14152
2025-04-26 03:00:00+00:00,1.3200378,37.30404
2025-04-26 04:00:00+00:00,1.9962465,337.93204
2025-04-26 05:00:00+00:00,3.1819806,315.0001
2025-04-26 06:00:00+00:00,3.623534,309.40063
2025-04-26 07:00:00+00:00,3.758989,298.61035
2025-04-26 08:00:00+00:00,4.5642633,294.59976
2025-04-26 09:00:00+00:00,4.4418464,301.1849
2025-04-26 10:00:00+00:00,4.0512342,305.45557
2025-04-26 11:00:00+00:00,4.2201896,306.3269
2025-04-26 12:00:00+00:00,3.7473326,301.35703
2025-04-26 13:00:00+00:00,3.2015622,308.65982
2025-04-26 14:00:00+00:00,3.1484125,313.06943
2025-04-26 15:00:00+00:00,1.5532224,3.691312
2025-04-26 16:00:00+00:00,0.9552486,42.878906
2025-04-26 17:00:00+00:00,0.77620876,75.068535
2025-04-26 18:00:00+00:00,1.0688778,79.21575
2025-04-26 19:00:00+00:00,1.2509996,87.70944
2025-04-26 20:00:00+00:00,1.35,90.0
2025-04-26 21:00:00+00:00,1.5787653,79.04598
2025-04-26 22:00:00+00:00,1.471394,80.21766
2025-04-26 23:00:00+00:00,1.4637282,82.14678
2025-04-27 00:00:00+00:00,1.5008332,88.09089
2025-04-27 01:00:00+00:00,1.5132746,82.40546
2025-04-27 02:00:00+00:00,1.443087,75.96373
2025-04-27 03:00:00+00:00,1.0965856,24.227736
2025-04-27 04:00:00+00:00,1.8668154,339.62347
2025-04-27 05:00:00+00:00,2.4758837,316.63654
2025-04-27 06:00:00+00:00,2.25,306.86996
2025-04-27 07:00:00+00:00,2.7064736,295.14474
2025-04-27 08:00:00+00:00,3.3425288,291.96063
2025-04-27 09:00:00+00:00,3.8964727,278.85788
2025-04-27 10:00:00+00:00,4.0301986,281.4493
2025-04-27 11:00:00+00:00,3.628016,277.1249
2025-04-27 12:00:00+00:00,3.2534597,267.3575
2025-04-27 13:00:00+00:00,2.3032584,242.87877
2025-04-27 14:00:00+00:00,1.0,216.86998
2025-04-27 15:00:00+00:00,1.2539936,265.42615
2025-04-27 16:00:00+00:00,1.2980754,344.3577
2025-04-27 17:00:00+00:00,1.3793114,46.468742
2025-04-27 18:00:00+00:00,0.9055385,83.659904
2025-04-27 19:00:00+00:00,0.72801095,105.945465
2025-04-27 20:00:00+00:00,0.83815277,107.35411
2025-04-27 21:00:00+00:00,0.71589106,102.09474
2025-04-27 22:00:00+00:00,0.70710677,98.13002
2025-04-27 23:00:00+00:00,0.8062258,97.12492
2025-04-28 00:00:00+00:00,0.85586214,96.70974
2025-04-28 01:00:00+00:00,1.2041595,94.76356
2025-04-28 02:00:00+00:00,1.4317821,102.09474
2025-04-28 03:00:00+00:00,0.1,360.0
2025-04-28 04:00:00+00:00,1.8788295,295.20108
2025-04-28 05:00:00+00:00,3.130495,296.56497
2025-04-28 06:00:00+00:00,3.335416,293.87527
2025-04-28 07:00:00+00:00,3.6224992,290.18588
2025-04-28 08:00:00+00:00,4.0478387,287.98743
2025-04-28 09:00:00+00:00,4.771268,275.41177
2025-04-28 10:00:00+00:00,4.5467024,261.78088
2025-04-28 11:00:00+00:00,3.9560082,249.27435
2025-04-28 12:00:00+00:00,2.7060118,253.9091
2025-04-28 13:00:00+00:00,1.4916433,219.55963
2025-04-28 14:00:00+00:00,0.26925823,111.801476
2025-04-28 15:00:00+00:00,0.30413812,99.46225
2025-04-28 16:00:00+00:00,0.18027757,123.690094
2025-04-28 17:00:00+00:00,0.4272002,110.55613
2025-04-28 18:00:00+00:00,0.75,53.13002
2025-04-28 19:00:00+00:00,0.76485294,78.6901
2025-04-28 20:00:00+00:00,0.15,90.0
2025-04-28 21:00:00+00:00,0.4272002,110.55613
2025-04-28 22:00:00+00:00,0.49244288,113.962494
2025-04-28 23:00:00+00:00,0.36400548,105.945465
2025-04-29 00:00:00+00:00,0.6800735,107.10281
2025-04-29 01:00:00+00:00,1.1401755,105.25517
2025-04-29 02:00:00+00:00,1.421267,129.28938
2025-04-29 03:00:00+00:00,0.20615529,255.96373
2025-04-29 04:00:00+00:00,1.8848077,291.80148
2025-04-29 05:00:00+00:00,3.1312938,289.59238
2025-04-29 06:00:00+00:00,3.7499998,286.26028
2025-04-29 07:00:00+00:00,3.2867157,303.20657
2025-04-29 08:00:00+00:00,2.666927,276.4587
2025-04-29 09:00:00+00:00,3.7262583,281.61145
2025-04-29 10:00:00+00:00,3.6169739,275.5529
2025-04-29 11:00:00+00:00,3.2175303,327.05078
2025-04-29 12:00:00+00:00,3.2557642,280.6196
2025-04-29 13:00:00+00:00,1.9525625,272.9356
2025-04-29 14:00:00+00:00,0.4031129,330.25522
2025-04-29 15:00:00+00:00,0.25,126.86999
2025-04-29 16:00:00+00:00,0.3905125,129.80553
2025-04-29 17:00:00+00:00,0.32015622,128.65984
2025-04-29 18:00:00+00:00,0.15811388,108.43504
2025-04-29 19:00:00+00:00,0.552268,95.19434
2025-04-29 20:00:00+00:00,0.7516648,93.814
2025-04-29 21:00:00+00:00,0.9,90.0
2025-04-29 22:00:00+00:00,0.71589106,102.09474
2025-04-29 23:00:00+00:00,0.57008773,105.25517
2025-04-30 00:00:00+00:00,0.69641936,111.03758
2025-04-30 01:00:00+00:00,0.99624294,107.52566
2025-04-30 02:00:00+00:00,1.192686,146.97614
2025-04-30 03:00:00+00:00,1.2589679,276.84268
2025-04-30 04:00:00+00:00,2.7354157,288.10385
2025-04-30 05:00:00+00:00,3.5933964,291.2093
2025-04-30 06:00:00+00:00,3.968942,289.1198
2025-04-30 07:00:00+00:00,4.018084,286.63104
2025-04-30 08:00:00+00:00,2.5317976,279.09018
2025-04-30 09:00:00+00:00,2.4351592,289.1791
2025-04-30 10:00:00+00:00,3.4471004,293.9625
2025-04-30 11:00:00+00:00,3.2882366,278.74606
2025-04-30 12:00:00+00:00,3.3003786,270.86804
2025-04-30 13:00:00+00:00,1.5435349,245.09526
2025-04-30 14:00:00+00:00,1.6620771,226.2188
2025-04-30 15:00:00+00:00,1.0965856,136.8476
2025-04-30 16:00:00+00:00,1.0770329,111.801476
2025-04-30 17:00:00+00:00,1.1067971,108.43504
2025-04-30 18:00:00+00:00,0.46097723,102.5288
2025-04-30 19:00:00+00:00,0.26925823,111.801476
2025-04-30 20:00:00+00:00,0.38078865,113.19862
2025-04-30 21:00:00+00:00,0.2915476,120.96369
2025-04-30 22:00:00+00:00,0.9013878,123.6901
2025-04-30 23:00:00+00:00,1.0816654,123.6901
2025-05-01 00:00:00+00:00,1.9209373,128.65984
2025-05-01 01:00:00+00:00,2.2638464,120.529625
2025-05-01 02:00:00+00:00,1.4422206,123.690094
2025-05-01 03:00:00+00:00,0.9124143,170.53775
2025-05-01 04:00:00+00:00,1.4705442,215.3113
2025-05-01 05:00:00+00:00,1.7029386,229.76372
2025-05-01 06:00:00+00:00,1.8439089,257.4712
2025-05-01 07:00:00+00:00,1.25,270.0
2025-05-01 08:00:00+00:00,1.3509257,272.12103
2025-05-01 09:00:00+00:00,2.5124688,264.2895
2025-05-01 10:00:00+00:00,0.41231057,104.03627
2025-05-01 11:00:00+00:00,0.05,270.0
2025-05-01 12:00:00+00:00,1.4508619,271.97488
2025-05-01 13:00:00+00:00,0.47434163,71.564964
2025-05-01 14:00:00+00:00,0.25,126.86999
2025-05-01 15:00:00+00:00,0.89442724,116.56499
2025-05-01 16:00:00+00:00,1.5692356,112.47948
2025-05-01 17:00:00+00:00,1.2083046,114.44395
2025-05-01 18:00:00+00:00,1.6446884,109.53674
2025-05-01 19:00:00+00:00,1.6977926,103.627014
2025-05-01 20:00:00+00:00,1.0793515,103.39252
2025-05-01 21:00:00+00:00,0.26925823,111.801476
2025-05-01 22:00:00+00:00,1.746425,113.62939
2025-05-01 23:00:00+00:00,2.3926973,116.02953
2025-05-02 00:00:00+00:00,2.0155644,113.38525
2025-05-02 01:00:00+00:00,1.0404326,125.21768
2025-05-02 02:00:00+00:00,1.4534441,153.43501
2025-05-02 03:00:00+00:00,3.8910153,154.09355
2025-05-02 04:00:00+00:00,5.477682,146.16484
2025-05-02 05:00:00+00:00,5.452064,137.97382
2025-05-02 06:00:00+00:00,4.318565,132.18437
2025-05-02 07:00:00+00:00,3.5017853,136.73567
2025-05-02 08:00:00+00:00,1.2041595,131.63345
2025-05-02 09:00:00+00:00,1.1401755,232.12495
2025-05-02 10:00:00+00:00,2.1914608,332.8504
2025-05-02 11:00:00+00:00,0.8062258,60.255207
2025-05-02 12:00:00+00:00,1.0124229,32.905247
2025-05-02 13:00:00+00:00,1.059481,289.29013
2025-05-02 14:00:00+00:00,0.65192026,302.47116
2025-05-02 15:00:00+00:00,0.38078865,23.198618
2025-05-02 16:00:00+00:00,0.65,90.0
2025-05-02 17:00:00+00:00,0.52201533,106.699326
2025-05-02 18:00:00+00:00,0.8077747,111.801476
2025-05-02 19:00:00+00:00,0.98234415,104.743614
2025-05-02 20:00:00+00:00,1.059481,109.290146
2025-05-02 21:00:00+00:00,0.8544004,110.55613
2025-05-02 22:00:00+00:00,1.2539936,113.49858
2025-05-02 23:00:00+00:00,1.4396181,110.32322
2025-05-03 00:00:00+00:00,1.2175796,109.17911
2025-05-03 01:00:00+00:00,1.6492423,104.03627
2025-05-03 02:00:00+00:00,1.3756815,109.09359
2025-05-03 03:00:00+00:00,0.65192026,147.52882
2025-05-03 04:00:00+00:00,1.0062306,206.56499
2025-05-03 05:00:00+00:00,1.4866068,227.72638
2025-05-03 06:00:00+00:00,2.7060118,242.48808
2025-05-03 07:00:00+00:00,3.206244,266.42374
2025-05-03 08:00:00+00:00,1.1715374,230.19447
2025-05-03 09:00:00+00:00,0.92195445,192.5288
2025-05-03 10:00:00+00:00,0.99624294,342.47433
2025-05-03 11:00:00+00:00,1.7613915,325.40765
2025-05-03 12:00:00+00:00,1.25,270.0
2025-05-03 13:00:00+00:00,1.3086252,353.41815
2025-05-03 14:00:00+00:00,0.9055385,83.659904
2025-05-03 15:00:00+00:00,1.4080129,106.50443
2025-05-03 16:00:00+00:00,1.2020814,106.9276
2025-05-03 17:00:00+00:00,1.0920165,105.945465
2025-05-03 18:00:00+00:00,1.0198039,101.3099
2025-05-03 19:00:00+00:00,1.1401755,105.25517
2025-05-03 20:00:00+00:00,1.285496,103.49575
2025-05-03 21:00:00+00:00,1.0688778,100.784256
2025-05-03 22:00:00+00:00,0.71589106,102.09474
2025-05-03 23:00:00+00:00,0.98234415,104.743614
2025-05-04 00:00:00+00:00,1.9319679,100.43742
2025-05-04 01:00:00+00:00,1.059481,109.290146
2025-05-04 02:00:00+00:00,2.100595,51.766144
2025-05-04 03:00:00+00:00,1.6278821,47.489597
2025-05-04 04:00:00+00:00,1.1,360.0
2025-05-04 05:00:00+00:00,2.0892582,338.9624
2025-05-04 06:00:00+00:00,1.3086252,263.41815
2025-05-04 07:00:00+00:00,1.6140013,253.81071
2025-05-04 08:00:00+00:00,1.7117243,276.70975
2025-05-04 09:00:00+00:00,2.438237,254.53873
2025-05-04 10:00:00+00:00,3.132491,261.74066
2025-05-04 11:00:00+00:00,2.832402,249.3255
2025-05-04 12:00:00+00:00,0.92195445,130.60121
