date,wind_speed_10m_actual,wind_direction_10m_actual,wind_speed_10m_forecast,wind_direction_10m_forecast,name,longitude,latitude,elevation_m,terrain
2025-02-25 20:00:00+00:00,0.05,180.0,0.22360681,296.56497,Mumbai,72.8826,19.0728,8,coastal
2025-02-25 21:00:00+00:00,0.14142136,224.9999,0.7615773,23.198618,Mumbai,72.8826,19.0728,8,coastal
2025-02-25 22:00:00+00:00,0.22360681,26.564985,0.72801095,15.945477,Mumbai,72.8826,19.0728,8,coastal
2025-02-25 23:00:00+00:00,0.79056937,34.69522,0.7211103,56.309914,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 00:00:00+00:00,0.99247164,49.085716,0.92195445,77.4712,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 01:00:00+00:00,0.78262377,26.564985,0.94868326,71.564964,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 02:00:00+00:00,1.25,36.86999,1.0,53.13002,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 03:00:00+00:00,1.3416408,63.435013,0.86023253,54.46224,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 04:00:00+00:00,1.1884865,75.37909,0.8062258,60.255207,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 05:00:00+00:00,1.054751,95.44024,0.70710677,81.86999,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 06:00:00+00:00,0.9552486,137.12111,0.6324555,71.564964,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 07:00:00+00:00,0.6363961,224.9999,0.60827625,189.46225,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 08:00:00+00:00,2.000625,271.43207,2.280351,232.12495,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 09:00:00+00:00,3.905125,267.0644,3.0149627,264.2895,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 10:00:00+00:00,4.110961,265.81516,3.352611,287.3541,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 11:00:00+00:00,2.9,270.0,3.088689,299.0545,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 12:00:00+00:00,2.6725454,287.41806,2.4166093,294.44394,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 13:00:00+00:00,3.5415392,300.5475,2.1633308,303.6901,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 14:00:00+00:00,2.745906,326.88864,1.5811387,325.30478,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 15:00:00+00:00,1.0198039,11.3098955,0.2,270.0,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 16:00:00+00:00,1.4317821,12.094739,0.60827625,189.46225,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 17:00:00+00:00,1.25,16.26028,0.2,180.0,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 18:00:00+00:00,1.1101803,7.7650824,0.2,180.0,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 19:00:00+00:00,0.85,360.0,0.1,90.0,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 20:00:00+00:00,0.9013878,340.55988,0.3,90.0,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 21:00:00+00:00,1.2,360.0,0.44721362,63.435013,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 22:00:00+00:00,1.7951323,347.125,0.70710677,44.999897,Mumbai,72.8826,19.0728,8,coastal
2025-02-26 23:00:00+00:00,1.4560219,15.945477,0.9433981,57.99466,Mumbai,72.8826,19.0728,8,coastal
