date,wind_speed_10m_actual,wind_direction_10m_actual,wind_speed_10m_forecast,wind_direction_10m_forecast,name,longitude,latitude,elevation_m,terrain
2025-04-12 18:00:00+00:00,3.1575305,190.95403,1.5652475,206.56499,Jaisalmer,70.9039,26.9176,237,desert
2025-04-12 19:00:00+00:00,2.8301945,212.00534,1.5231546,203.19862,Jaisalmer,70.9039,26.9176,237,desert
2025-04-12 20:00:00+00:00,1.4603082,231.95291,1.4142135,188.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-04-12 21:00:00+00:00,0.96176916,81.02746,1.8384776,202.38017,Jaisalmer,70.9039,26.9176,237,desert
2025-04-12 22:00:00+00:00,1.6124516,187.12492,1.5811388,198.43504,Jaisalmer,70.9039,26.9176,237,desert
2025-04-12 23:00:00+00:00,1.7888545,206.56499,2.376973,202.24907,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 00:00:00+00:00,2.0808651,215.21768,2.6925824,211.32863,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 01:00:00+00:00,1.3086252,186.58185,2.8017852,214.82455,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 02:00:00+00:00,1.4983325,154.2901,2.9410884,215.3113,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 03:00:00+00:00,1.5182227,197.24155,3.3421547,218.92755,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 04:00:00+00:00,2.0,216.86998,3.3941126,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 05:00:00+00:00,1.9912307,231.1155,3.0805843,234.24602,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 06:00:00+00:00,1.9455076,244.09354,2.6832817,243.43501,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 07:00:00+00:00,1.8788295,244.7989,2.3086793,252.3498,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 08:00:00+00:00,2.219234,247.47939,2.3086793,252.3498,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 09:00:00+00:00,2.8146937,257.692,2.2561028,257.19574,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 10:00:00+00:00,3.0335624,261.46933,2.4,270.0,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 11:00:00+00:00,2.740894,255.20319,2.6476402,280.88547,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 12:00:00+00:00,2.280351,232.12495,3.1400635,279.16226,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 13:00:00+00:00,1.423025,198.43504,2.9614186,281.68933,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 14:00:00+00:00,2.1708295,187.94337,2.109502,275.44025,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 15:00:00+00:00,2.294014,196.4601,1.3341664,257.00537,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 16:00:00+00:00,2.7060118,207.51192,1.3416408,243.43501,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 17:00:00+00:00,2.6575365,221.18582,1.6643317,237.26477,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 18:00:00+00:00,2.4300208,216.6342,1.56205,230.19447,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 19:00:00+00:00,3.0372684,212.90524,1.8384775,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 20:00:00+00:00,5.0914145,218.22047,2.758623,226.46873,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 21:00:00+00:00,4.536794,238.06158,3.5468295,229.574,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 22:00:00+00:00,3.8160844,238.39255,3.0232434,235.78424,Jaisalmer,70.9039,26.9176,237,desert
2025-04-13 23:00:00+00:00,3.1400635,232.76509,2.5,233.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 00:00:00+00:00,3.1827662,223.72705,2.0,233.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 01:00:00+00:00,2.5942245,242.44727,1.8439089,220.60121,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 02:00:00+00:00,2.7613401,238.32457,1.9416488,214.50858,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 03:00:00+00:00,2.1219096,235.56094,2.1633308,213.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 04:00:00+00:00,1.9313208,248.74942,2.3345237,223.26433,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 05:00:00+00:00,1.6101242,244.23071,1.9723083,239.53453,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 06:00:00+00:00,1.1853269,242.35411,1.360147,252.89719,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 07:00:00+00:00,0.801561,273.57626,1.9646883,284.74362,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 08:00:00+00:00,1.3416408,296.56497,2.6000001,292.6199,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 09:00:00+00:00,1.9830532,303.6901,3.0413814,297.4075,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 10:00:00+00:00,2.2610838,305.0959,3.4669871,303.23172,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 11:00:00+00:00,2.0838666,300.25635,3.482815,309.17365,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 12:00:00+00:00,1.9557607,302.47116,3.0232434,304.21576,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 13:00:00+00:00,1.8848077,291.80148,2.7202942,306.02747,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 14:00:00+00:00,1.8668154,352.30405,1.6552945,295.01685,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 15:00:00+00:00,1.7499999,36.86999,1.1,270.0,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 16:00:00+00:00,0.5,90.0,1.1401755,254.74483,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 17:00:00+00:00,0.8,180.0,1.3000001,247.3801,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 18:00:00+00:00,1.6286497,197.87878,0.8544004,249.44386,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 19:00:00+00:00,0.111803405,63.435013,0.82462114,255.96373,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 20:00:00+00:00,0.6708204,153.43501,1.0,233.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 21:00:00+00:00,1.811077,186.3401,3.04795,221.00899,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 22:00:00+00:00,3.0,216.86998,2.9068882,229.18501,Jaisalmer,70.9039,26.9176,237,desert
2025-04-14 23:00:00+00:00,2.7202942,216.02747,1.0816654,236.3099,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 00:00:00+00:00,3.2534595,226.24529,1.555635,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 01:00:00+00:00,2.6953664,229.51407,1.555635,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 02:00:00+00:00,2.638655,242.94948,1.8357561,240.64233,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 03:00:00+00:00,0.7211103,213.6901,2.4698176,238.24055,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 04:00:00+00:00,1.3209845,60.524208,2.385372,236.97612,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 05:00:00+00:00,1.5182227,72.75845,2.059126,240.94548,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 06:00:00+00:00,1.9525625,76.67546,1.17047,289.9832,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 07:00:00+00:00,2.0554805,71.564964,1.6552945,334.98312,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 08:00:00+00:00,1.5692356,59.349415,2.3086793,342.34976,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 09:00:00+00:00,1.421267,39.289394,2.184033,344.05453,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 10:00:00+00:00,1.588238,28.178495,1.2165525,9.462248,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 11:00:00+00:00,1.8384776,22.380184,1.7204651,54.46224,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 12:00:00+00:00,2.423324,21.801476,2.640076,335.37646,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 13:00:00+00:00,1.1672617,9.865748,2.2472203,339.14545,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 14:00:00+00:00,1.6710774,51.072456,0.8544004,339.44388,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 15:00:00+00:00,3.4329286,77.38069,0.41231057,194.03627,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 16:00:00+00:00,4.1303754,83.047134,0.70710677,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 17:00:00+00:00,3.6031234,92.385895,0.5,143.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 18:00:00+00:00,3.010814,125.537766,0.53851646,111.801476,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 19:00:00+00:00,2.7730849,115.64096,0.72801095,105.945465,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 20:00:00+00:00,2.6172504,136.54811,1.3928387,201.03758,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 21:00:00+00:00,3.2882366,134.38402,1.7,208.07239,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 22:00:00+00:00,3.1503966,144.0394,1.7,208.07239,Jaisalmer,70.9039,26.9176,237,desert
2025-04-15 23:00:00+00:00,2.5831182,194.57425,2.385372,213.02386,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 00:00:00+00:00,1.2093387,172.87508,2.8301945,212.00534,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 01:00:00+00:00,2.7518177,204.70241,3.0413814,207.40749,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 02:00:00+00:00,2.7856774,201.03758,2.0880613,196.69933,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 03:00:00+00:00,1.718284,188.3658,2.720294,197.10281,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 04:00:00+00:00,1.662077,186.91113,2.84605,198.43504,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 05:00:00+00:00,1.423025,198.43504,2.4596748,206.56499,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 06:00:00+00:00,1.25,216.86998,1.8439089,229.39879,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 07:00:00+00:00,1.755705,250.0168,2.0248458,237.09476,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 08:00:00+00:00,1.9,270.0,2.4738634,255.96373,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 09:00:00+00:00,2.147673,282.09473,3.2280025,253.81071,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 10:00:00+00:00,2.768122,290.07162,3.736308,254.47583,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 11:00:00+00:00,3.0220027,286.33612,3.710795,255.96373,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 12:00:00+00:00,3.0761175,277.47147,3.352611,252.64589,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 13:00:00+00:00,3.2015622,284.47034,2.7892652,255.4655,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 14:00:00+00:00,2.9887288,252.47433,1.5811388,251.56496,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 15:00:00+00:00,4.5675483,228.10611,1.5,233.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 16:00:00+00:00,4.1439714,228.42397,1.6970563,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 17:00:00+00:00,3.2175303,237.05078,2.2627418,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 18:00:00+00:00,3.1004033,232.206,3.3241541,223.7812,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 19:00:00+00:00,4.404543,219.47243,3.748333,223.91916,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 20:00:00+00:00,5.129571,226.97493,3.7013512,218.41809,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 21:00:00+00:00,5.161395,234.46223,3.940812,215.70677,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 22:00:00+00:00,5.0400896,233.47105,4.243819,214.43904,Jaisalmer,70.9039,26.9176,237,desert
2025-04-16 23:00:00+00:00,4.8592696,229.59062,4.140048,217.14677,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 00:00:00+00:00,4.3488503,225.46576,3.0232434,214.21576,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 01:00:00+00:00,3.0870697,204.90474,2.745906,213.11136,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 02:00:00+00:00,2.1644862,186.63242,2.641969,209.4758,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 03:00:00+00:00,1.0700467,142.59457,3.1384711,210.65059,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 04:00:00+00:00,1.1672618,133.26433,3.3600597,216.52895,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 05:00:00+00:00,2.0248456,159.77505,3.8013155,215.36255,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 06:00:00+00:00,2.1053503,175.91446,3.6674242,205.8663,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 07:00:00+00:00,2.3005433,178.75467,3.6359317,211.50421,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 08:00:00+00:00,2.55196,177.7543,3.4655447,223.83095,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 09:00:00+00:00,2.9538112,182.91078,3.4409301,234.46223,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 10:00:00+00:00,3.0761175,187.47147,3.5510561,237.65257,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 11:00:00+00:00,2.9740543,196.60706,3.7735925,237.99466,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 12:00:00+00:00,3.001666,209.98155,3.4205263,232.12495,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 13:00:00+00:00,2.6856098,241.0491,3.4999998,233.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 14:00:00+00:00,2.830636,234.34457,2.4207437,231.7098,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 15:00:00+00:00,3.3034072,230.52757,2.0518284,223.02507,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 16:00:00+00:00,3.6431444,226.66829,1.8357561,209.35765,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 17:00:00+00:00,2.5942245,207.55272,2.236068,206.56499,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 18:00:00+00:00,4.131888,201.28648,4.263801,219.2894,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 19:00:00+00:00,4.718315,220.27194,4.4553337,225.90929,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 20:00:00+00:00,4.9522724,215.13426,4.0459857,219.98683,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 21:00:00+00:00,4.9300103,216.75377,4.3011627,215.53777,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 22:00:00+00:00,5.1224995,218.65984,4.4407206,215.83774,Jaisalmer,70.9039,26.9176,237,desert
2025-04-17 23:00:00+00:00,5.2175183,219.94612,4.5221677,215.09589,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 00:00:00+00:00,5.1412544,220.66164,4.167733,210.25635,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 01:00:00+00:00,4.6002717,217.49272,4.2190046,211.42952,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 02:00:00+00:00,4.133098,214.65138,4.2190046,211.42952,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 03:00:00+00:00,4.4936066,214.57425,4.548626,213.34073,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 04:00:00+00:00,4.88083,217.92653,5.0,216.86998,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 05:00:00+00:00,5.1638165,223.4307,5.3263493,219.6678,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 06:00:00+00:00,5.234501,226.54811,5.1739736,221.08165,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 07:00:00+00:00,5.456189,228.7154,5.869412,224.3098,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 08:00:00+00:00,6.124745,227.9781,6.726812,228.01286,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 09:00:00+00:00,6.5795135,226.8476,7.1505246,227.83418,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 10:00:00+00:00,7.262403,228.62863,7.3,228.888,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 11:00:00+00:00,7.900158,233.49263,7.106335,230.71062,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 12:00:00+00:00,7.751935,236.3099,6.8600287,233.29706,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 13:00:00+00:00,6.8600287,233.29706,6.3702435,227.54485,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 14:00:00+00:00,6.5568666,229.01968,5.60803,219.93633,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 15:00:00+00:00,6.543126,226.5481,5.325411,214.28693,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 16:00:00+00:00,6.8603935,226.1811,5.8523498,213.147,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 17:00:00+00:00,7.1072145,224.14499,6.466065,219.35173,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 18:00:00+00:00,6.82587,223.51605,5.8258047,219.42778,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 19:00:00+00:00,6.7031703,220.46214,5.700877,217.87505,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 20:00:00+00:00,6.1846585,219.09386,5.940539,216.09837,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 21:00:00+00:00,6.2100725,217.14677,5.7454333,211.47679,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 22:00:00+00:00,6.6567636,214.28693,5.7688823,213.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-04-18 23:00:00+00:00,6.551336,211.26367,5.8830266,211.79887,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 00:00:00+00:00,6.036969,219.62326,5.9506307,204.84236,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 01:00:00+00:00,6.0959,221.00899,5.8591805,207.43964,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 02:00:00+00:00,5.7168612,219.6772,6.0207973,212.10623,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 03:00:00+00:00,6.2229414,224.34901,6.6400304,217.04256,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 04:00:00+00:00,6.1012297,229.65343,6.935416,222.66266,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 05:00:00+00:00,5.8738832,239.28725,6.652819,227.43669,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 06:00:00+00:00,5.597321,251.24126,5.728001,225.70723,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 07:00:00+00:00,5.3600373,261.41647,5.661272,234.34457,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 08:00:00+00:00,5.3521023,271.60596,5.0089917,243.94656,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 09:00:00+00:00,5.255949,267.27374,4.527693,263.6599,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 10:00:00+00:00,5.3956,262.5458,4.4,270.0,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 11:00:00+00:00,5.217279,257.82855,4.20119,268.6361,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 12:00:00+00:00,5.4233294,251.732,3.4234486,263.29025,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 13:00:00+00:00,3.473111,239.74365,3.2984846,255.96373,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 14:00:00+00:00,3.9436657,230.6595,2.4166093,245.55606,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 15:00:00+00:00,3.8425252,237.75755,1.8027756,236.3099,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 16:00:00+00:00,3.5794554,228.96475,1.0630146,228.81418,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 17:00:00+00:00,3.0700164,210.32352,1.0440307,196.69933,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 18:00:00+00:00,3.0777426,223.02507,1.3038404,175.60138,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 19:00:00+00:00,2.0056171,274.28906,1.9104973,186.00891,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 20:00:00+00:00,2.3086793,265.03033,2.2022715,219.47243,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 21:00:00+00:00,3.9436657,230.6595,2.0,233.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 22:00:00+00:00,3.65821,291.65604,1.4317821,257.90524,Jaisalmer,70.9039,26.9176,237,desert
2025-04-19 23:00:00+00:00,3.9436657,309.34048,2.158703,283.39252,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 00:00:00+00:00,3.434021,286.06006,1.8357561,240.64233,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 01:00:00+00:00,2.9538112,267.08923,1.8439089,229.39879,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 02:00:00+00:00,3.4503622,270.8303,1.7691805,227.29063,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 03:00:00+00:00,3.4014704,271.68463,2.2847319,246.80139,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 04:00:00+00:00,3.8470767,278.97253,3.6013885,268.4089,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 05:00:00+00:00,4.2720017,286.31393,4.317406,283.39252,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 06:00:00+00:00,4.238514,287.1525,4.588028,286.46008,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 07:00:00+00:00,4.2296567,276.78888,5.345091,287.41806,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 08:00:00+00:00,4.572199,275.64816,5.3366656,282.99463,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 09:00:00+00:00,5.006246,272.86234,5.346027,277.5237,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 10:00:00+00:00,5.4520636,271.5765,5.414795,274.23633,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 11:00:00+00:00,5.511125,273.6411,5.2153616,274.39862,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 12:00:00+00:00,4.8127437,274.17035,4.8093657,273.57626,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 13:00:00+00:00,3.6390247,282.6996,4.204759,272.72626,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 14:00:00+00:00,2.5,270.0,2.6,270.0,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 15:00:00+00:00,2.960152,254.3204,1.868154,254.47583,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 16:00:00+00:00,2.5480385,254.05453,1.7492856,239.03632,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 17:00:00+00:00,1.8172781,277.90707,1.6401219,232.43134,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 18:00:00+00:00,1.811767,309.40063,1.3601471,233.97253,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 19:00:00+00:00,0.6264982,241.38963,0.72801095,254.05453,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 20:00:00+00:00,0.7211103,213.6901,0.28284273,315.0001,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 21:00:00+00:00,0.6708204,296.56497,0.50990194,348.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 22:00:00+00:00,1.767767,298.7397,0.89442724,333.43503,Jaisalmer,70.9039,26.9176,237,desert
2025-04-20 23:00:00+00:00,1.8062391,274.76355,1.2206556,235.0079,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 00:00:00+00:00,2.25,270.0,1.0630146,221.18582,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 01:00:00+00:00,2.0506096,271.39716,0.781025,219.80553,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 02:00:00+00:00,2.302173,267.5105,0.64031243,218.65984,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 03:00:00+00:00,2.0024984,272.86234,0.41231057,284.03625,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 04:00:00+00:00,1.75,270.0,1.6278821,317.4896,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 05:00:00+00:00,1.8553975,284.03625,2.5,306.86996,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 06:00:00+00:00,2.267708,284.03625,2.86007,306.46933,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 07:00:00+00:00,2.8935273,279.95056,3.3837848,304.15976,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 08:00:00+00:00,3.4296503,277.53934,3.4,298.0724,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 09:00:00+00:00,3.8395963,278.23553,3.4539833,292.1095,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 10:00:00+00:00,4.2107005,274.08554,3.6055512,289.44012,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 11:00:00+00:00,4.2573466,266.6336,3.7,288.92474,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 12:00:00+00:00,4.2605753,265.96237,3.710795,284.03625,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 13:00:00+00:00,3.463019,265.03033,3.49285,283.24054,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 14:00:00+00:00,3.55,270.0,2.2561028,282.80426,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 15:00:00+00:00,3.6345563,262.09293,1.5132746,277.59454,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 16:00:00+00:00,3.2962098,260.39487,1.4035668,274.08554,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 17:00:00+00:00,2.7504544,268.9584,1.2041595,265.23645,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 18:00:00+00:00,2.462722,264.17374,1.0816654,236.3099,Jaisalmer,70.9039,26.9176,237,desert
2025-04-21 19:00:00+00:00,2.05,270.0,1.029563,240.94548,Jaisalmer,70.9039,26.9176,237,desert
